0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,469,388,1472,313,1082,135,676,600,191,396,2031,1220,2127,408,854,916,615,543,2314,3287,3859,1176,1213,1310,1358,1141,2632,7107,5653,2059,1794,1732,2165,1958,3432,13694,7192,2926,2481,2134,2914,2809,4733,25369,8243,3647,3132,2465,3498,3550,6211,50485,8660,4115,3626,2684,3833,4060,7523,165077,8397,4260,3876
0,121,485,1267,772,761,470,265,789,223,220,1593,1544,1875,215,685,353,377,606,1235,3438,3711,685,1223,466,708,1464,452,7104,5592,1558,1793,1272,1190,2416,1607,13594,7186,2509,2310,2101,1734,3305,3492,25237,8238,3384,2698,2808,2250,3994,5412,50381,8585,4047,2899,3280,2655,4377,7056,165038,8170,4396,2883
0,300,384,1128,927,634,434,287,808,149,194,1665,1462,1896,705,219,1028,537,486,1776,3361,3677,1368,676,1355,1209,1251,1875,7134,5461,2226,1363,1738,1956,2160,2637,13708,6963,3105,2107,2121,2659,3068,4030,25379,7962,3856,2785,2446,3209,3837,5612,50492,8312,4359,3293,2662,3523,4351,7016,165080,7974,4534,3553
0,222,268,1051,953,759,571,230,726,310,419,2024,1040,2104,1220,555,438,573,670,2857,3138,3707,2011,1096,581,1055,1093,3633,7221,5254,2820,1732,1227,1661,1720,4483,14007,6556,3526,2361,1938,2283,2462,5445,25742,7462,4028,2885,2551,2822,3195,6429,50778,7882,4253,3227,2964,3191,3797,7270,165187,7797,4171,3334
0,186,185,1032,860,920,678,473,890,154,425,2132,550,2216,1321,846,972,471,886,3217,2979,3697,2038,1309,1235,895,1401,4235,7259,5121,2761,1824,1671,1403,1987,5203,14162,6342,3403,2327,2177,1945,2621,6111,25932,7239,3872,2737,2638,2444,3236,6910,50927,7736,4099,2981,2959,2822,3742,7510,165243,7813,4049,3012
0,572,532,1345,177,646,164,361,269,689,716,2204,882,1817,512,208,524,893,888,2835,3125,3523,1335,731,897,1318,1300,3424,7119,5224,2251,1437,1344,1904,1970,4200,13821,6678,3124,2171,1803,2524,2752,5226,25533,7692,3823,2816,2202,3055,3491,6358,50615,8146,4240,3275,2475,3395,4046,7362,165126,8012,4315,3476
0,1018,637,1076,976,1508,995,1392,880,858,632,800,1700,2265,1210,1715,1464,1124,1301,1035,3899,3379,1280,1887,1944,1558,2126,2019,7920,4676,1383,1897,2252,1928,2885,3364,14599,5930,1722,1796,2381,2140,3455,4797,26195,6926,2288,1690,2375,2168,3752,6091,51062,7497,2915,1698,2311,2043,3741,7054,165284,7545,3439,1846
0,1548,1433,1711,1987,1274,1521,1461,1422,1743,1605,1829,2969,1035,1581,1444,1551,1994,2119,1844,5107,1990,1451,1402,1671,2208,2766,2310,8898,3480,1157,1265,1722,2304,3333,3386,15313,4985,1002,1027,1683,2235,3675,4721,26665,6231,1404,790,1573,1993,3714,5965,51324,7020,2138,813,1454,1611,3433,6860,165368,7237,2874,1165
0,557,518,1219,891,200,429,497,263,444,322,1555,1575,1352,229,462,279,397,339,1157,3446,3198,747,852,635,852,1026,197,7125,5057,1542,1495,1126,1526,1855,1536,13628,6648,2374,2179,1629,2218,2666,3388,25275,7727,3106,2771,2059,2805,3330,5231,50409,8132,3624,3174,2346,3194,3746,6780,165048,7799,3849,3323
0,604,646,1311,709,364,683,584,599,583,650,1864,1406,1172,926,584,905,708,792,2093,3480,2813,1449,832,1329,1103,1227,2374,7362,4483,2123,1316,1813,1644,1867,3117,13980,5943,2803,1880,2289,2191,2563,4291,25631,6989,3368,2399,2690,2639,3183,5582,50668,7480,3725,2780,2957,2910,3624,6683,165143,7363,3815,2960
0,531,506,1214,744,392,897,847,700,274,500,2149,958,1405,1473,1212,901,401,871,2969,3238,2827,2162,1639,1237,858,1418,3752,7394,4249,2889,2110,1666,1420,2077,4561,14202,5503,3559,2568,2119,2009,2788,5394,25917,6448,4069,2940,2518,2545,3461,6176,50897,6985,4333,3154,2792,2949,3998,6781,165229,7084,4307,3162
0,447,263,1805,80,890,419,236,1262,616,565,2695,1086,1220,1034,233,1160,810,897,3449,3462,2604,1815,713,1083,1101,1310,4134,7562,4093,2657,1338,1188,1517,1859,4829,14299,5424,3434,1997,1515,2019,2527,5555,25956,6428,4011,2570,1920,2518,3227,6259,50905,6997,4287,2948,2236,2898,3834,6823,165229,7109,4218,3060
0,373,201,1610,217,1241,445,695,1432,37,171,2091,1164,1759,809,967,1681,534,570,2495,3475,3009,1320,1248,2020,1085,1131,3006,7527,4437,1923,1577,2390,1635,1775,3798,14241,5743,2525,1943,2739,2122,2415,4824,25901,6724,3033,2297,3025,2488,2959,5885,50869,7243,3366,2573,3212,2692,3328,6753,165216,7243,3470,2717
0,356,523,1536,543,1067,360,249,1757,482,621,1806,1609,1620,267,630,1366,554,863,1645,3729,3103,735,1232,790,782,1347,1490,7542,4745,1408,1879,238,1241,1966,2214,14080,6191,2115,2463,680,1816,2584,3633,25673,7198,2746,2898,1253,2382,3087,5180,50680,7609,3207,3119,1643,2834,3386,6503,165144,7362,3430,3095
0,412,634,1357,772,958,582,455,1717,218,440,1516,1841,1570,369,302,1914,371,432,1110,3970,3036,665,173,2199,870,1063,461,7770,4643,1400,603,2525,1415,1870,1538,14278,6052,2213,1149,2843,1903,2656,3187,25826,7022,2947,1678,3108,2256,3288,4837,50777,7398,3483,2106,3284,2418,3668,6217,165177,7116,3737,2366
0,52,508,1038,1048,687,359,230,1903,108,479,1539,1770,1655,603,621,1528,337,276,1788,3865,3090,1293,1146,990,758,609,2046,7774,4538,2098,1724,509,1299,1347,2681,14386,5767,2859,2270,698,1874,2166,3720,25977,6596,3450,2699,1193,2395,2920,4908,50902,6913,3779,2947,1558,2782,3493,5968,165225,6684,3794,2976
0,504,78,604,1389,831,391,587,1644,418,436,1437,1462,1932,954,782,1827,411,779,2274,3520,3117,1586,1147,2100,695,1179,3071,7709,4237,2219,1612,2421,1171,1666,3859,14566,5179,2775,2076,2741,1696,2203,4632,26267,5852,3181,2452,3013,2173,2716,5337,51152,6197,3384,2673,3194,2525,3125,5890,165322,6199,3362,2700
0,1021,610,922,763,736,390,800,1051,1260,1063,1853,739,1728,827,716,1137,1508,1517,2778,3271,2870,1465,936,1283,1785,1967,3633,7635,3958,2121,1374,1478,2092,2416,4409,14577,4893,2717,1869,1695,2401,2845,5092,26313,5599,3186,2316,1894,2659,3215,5646,51196,6028,3478,2645,2036,2811,3474,6021,165340,6162,3572,2813
0,1016,410,562,954,1206,966,1492,1026,466,335,1235,779,2230,1486,1863,1409,218,984,2231,3254,3273,1970,2127,1780,784,1673,3235,7655,4257,2426,2300,2057,1333,2325,4187,14631,5113,2850,2407,2222,1793,2883,5030,26381,5775,3212,2471,2291,2137,3298,5703,51250,6187,3474,2496,2305,2357,3539,6145,165361,6313,3593,2468
0,2262,1828,2050,1372,1062,1400,2065,1327,2358,2239,2971,2818,211,969,1795,1204,2331,2604,3820,5461,1164,550,1485,1020,2179,2885,4580,9677,2287,313,1165,799,1913,3046,5221,16328,3371,648,850,571,1561,3060,5697,27658,4343,1166,547,362,1158,2916,5956,52043,5132,1703,310,191,750,2622,5958,165629,5681,2205,400
0,1470,875,1134,490,233,470,1377,370,1346,1113,1865,1760,1277,438,1100,386,1070,1175,2360,4121,2718,1104,817,712,873,1191,2803,8142,4132,1842,921,1206,1086,1372,3407,14776,5336,2490,1404,1723,1578,1790,4231,26316,6180,2950,1927,2168,2061,2318,5150,51132,6568,3160,2312,2466,2384,2794,5961,165306,6477,3099,2475
0,1470,783,883,594,714,720,1742,1003,1047,686,1073,2035,1511,587,1812,1402,748,591,979,4418,2814,744,1741,1754,1066,862,1131,8387,4195,1261,1677,1968,1701,1423,2036,14949,5407,1879,1797,2030,2295,2037,3320,26423,6259,2437,2122,1975,2709,2560,4634,51187,6618,2830,2508,1880,2879,2897,5733,165323,6432,2993,2796
0,1303,307,786,1040,230,242,1389,1677,1189,435,1014,2324,1200,224,1503,1393,1011,823,693,4658,2586,607,1673,1130,791,1395,177,8578,3997,1193,1874,1216,672,2024,1367,15089,5210,1845,2046,1657,841,2601,2782,26517,6040,2459,2131,2157,1206,3033,4182,51240,6358,2941,2088,2521,1592,3251,5353,165340,6117,3219,1902
0,1110,377,1042,674,352,467,980,2297,1145,321,1504,2123,1048,732,671,2318,1258,487,1683,4569,2335,1218,217,2315,1570,963,1840,8600,3633,1823,525,2260,2024,1584,2330,15191,4746,2429,1223,2142,2477,2225,3198,26646,5515,2935,1900,1987,2807,2786,4207,51344,5840,3256,2455,1848,2933,3178,5101,165380,5686,3342,2814
0,612,478,441,1014,529,821,754,2849,584,292,1264,1624,1599,1316,1005,2533,678,252,1964,3950,2698,1888,1333,2144,899,502,2600,8150,3722,2445,1688,1889,1217,974,3234,14952,4568,2899,2013,1936,1578,1557,3888,26565,5151,3178,2254,2201,1923,2157,4520,51339,5421,3237,2375,2462,2196,2686,5047,165386,5373,3065,2354
0,253,648,1042,405,288,200,92,3484,568,1097,1947,1341,1123,491,458,3243,894,1508,2768,3884,2187,1081,868,2908,1240,1896,3502,8178,3203,1676,1295,2565,1596,2266,4150,15026,4090,2216,1700,2301,1927,2605,4703,26649,4783,2653,2041,2162,2192,2880,5131,51404,5239,2948,2279,2120,2355,3050,5391,165410,5438,3080,2386
0,391,767,1079,79,733,689,607,3297,703,1079,1855,1214,1349,841,962,3133,1213,1528,2676,3826,2276,1132,1266,2886,1712,2025,3479,8163,3233,1511,1516,2588,2125,2494,4228,15040,4120,1946,1741,2281,2409,2870,4876,26677,4857,2385,1969,2011,2543,3102,5362,51429,5379,2770,2200,1823,2532,3161,5631,165420,5641,3044,2403
0,144,649,1109,379,857,788,324,3494,221,654,1627,1600,1489,1148,717,2999,199,686,2112,4017,2557,1639,1166,2324,120,790,2637,8125,3686,2146,1591,1745,387,1072,3290,14830,4689,2571,1925,1652,806,1513,4057,26402,5430,2842,2116,2014,1259,2009,4829,51205,5817,2915,2135,2399,1671,2459,5460,165335,5818,2779,1979
0,717,144,1185,1129,728,29,845,2831,721,190,1507,2470,973,309,845,2668,1100,420,1691,4888,2024,767,673,2424,1665,852,2012,8878,3236,1308,515,2134,2216,1378,2676,15414,4354,1850,811,1842,2631,1907,3590,26808,5206,2313,1395,1590,2832,2353,4528,51441,5670,2626,1999,1418,2783,2647,5279,165412,5689,2743,2490
0,738,142,1143,1082,882,209,1067,2617,539,173,1232,2444,1291,431,1484,2038,401,516,899,4822,2367,863,1907,1208,212,1028,362,8752,3582,1415,2258,586,152,1614,1164,15247,4656,1990,2470,1208,567,2182,2438,26642,5399,2496,2506,2038,1071,2646,3712,51320,5686,2855,2354,2617,1583,2937,4776,165368,5469,3010,2031
0,967,636,660,1716,206,546,1264,2051,573,588,901,2745,1019,342,1373,1976,571,660,810,4998,2172,551,1319,1860,1115,1082,834,8923,3351,1156,1223,1720,1710,1688,1540,15438,4373,1834,1283,1572,2187,2301,2603,26824,5084,2450,1581,1441,2466,2797,3701,51452,5379,2905,1986,1349,2511,3090,4624,165416,5216,3129,2332
0,1756,1561,2180,828,1733,1663,2130,543,1386,1349,2482,2755,1361,1601,2337,652,1285,1185,2656,5492,1569,1406,2301,808,1522,1271,2834,9653,2337,1207,2015,985,1842,1593,3150,16220,3231,1217,1538,1158,2028,1959,3621,27507,3996,1496,1036,1304,1986,2219,4131,51914,4496,1869,897,1400,1706,2295,4524,165579,4670,2167,1264
0,1042,413,590,2101,740,468,869,843,1205,705,1284,2882,1485,774,731,925,1337,1076,2079,5151,2263,1104,685,1062,1429,1425,2838,9286,2990,1399,757,1240,1480,1716,3511,15986,3627,1649,903,1428,1493,1931,4059,27410,4139,1848,1068,1594,1473,2062,4450,51897,4496,1995,1217,1707,1421,2111,4659,165582,4674,2086,1336
0,940,234,413,1901,948,680,1347,937,479,293,1108,1926,1833,1107,1683,1046,21,774,1982,3855,2698,1501,1940,1183,502,1252,2818,8076,3484,1853,2119,1315,963,1692,3571,14977,4150,2153,2224,1425,1370,2065,4206,26656,4657,2387,2262,1503,1706,2349,4688,51431,4976,2537,2233,1549,1961,2525,4990,165424,5089,2587,2135
0,1200,1017,1180,648,628,654,821,480,1538,1441,2045,1074,1196,621,427,786,1828,1845,2881,3666,2106,981,271,1112,2066,2203,3627,8076,2999,1452,641,1423,2244,2500,4256,15025,3791,1912,1085,1696,2351,2723,4744,26706,4435,2310,1502,1910,2374,2858,5069,51465,4896,2615,1857,2046,2301,2891,5211,165436,5156,2811,2128
0,1162,949,1170,375,994,1124,1403,315,883,943,1837,891,1637,1464,1639,635,557,1073,2553,3521,2562,1909,1892,991,349,1329,3234,7889,3490,2378,2149,1364,652,1696,3868,14809,4300,2792,2370,1717,1151,2130,4443,26501,4914,3084,2504,2009,1647,2563,4925,51319,5284,3210,2509,2201,2067,2925,5260,165383,5393,3153,2363
0,615,431,1586,736,1041,414,449,1129,826,516,2146,1984,1226,705,426,1046,1079,630,2594,4444,2186,1222,646,990,1375,909,3015,8566,3308,1810,1005,1039,1687,1367,3522,15245,4331,2360,1403,1198,1972,1907,4140,26744,5104,2785,1773,1392,2181,2422,4784,51431,5535,3020,2065,1541,2278,2820,5313,165414,5594,3031,2239
0,627,310,1421,903,1297,448,768,1146,489,282,1517,2357,1620,627,912,1310,468,558,1487,4841,2501,907,1093,1550,680,998,1635,8888,3596,1290,1323,1828,1023,1486,2273,15462,4622,1716,1575,2102,1383,1943,3255,26869,5383,2111,1801,2334,1692,2304,4290,51490,5750,2406,1952,2488,1903,2515,5148,165431,5666,2550,1992
0,67,633,1136,1504,837,444,179,1665,128,746,1255,2803,1256,242,573,1357,26,892,961,5188,2366,524,1056,909,317,1175,545,9123,3608,1055,1554,462,753,1579,1264,15593,4702,1613,1990,480,1250,2011,2514,26925,5460,2105,2299,859,1733,2376,3784,51505,5757,2460,2433,1153,2127,2598,4851,165432,5544,2631,2373
0,158,749,961,1696,676,594,282,1591,144,642,1160,2888,1206,258,240,1714,524,317,1044,5246,2287,518,56,1896,960,404,914,9203,3443,1190,312,2111,1380,1055,1445,15698,4443,1874,731,2325,1718,1747,2469,27032,5125,2446,1168,2507,1924,2349,3580,51586,5381,2816,1557,2628,1966,2764,4537,165462,5173,2928,1837
0,154,661,781,1821,636,440,154,1645,212,796,1282,2658,1402,565,532,1328,107,818,1684,4875,2412,1117,1013,861,253,894,2047,8889,3400,1760,1509,359,677,1207,2502,15505,4220,2347,1942,399,1172,1710,3106,26943,4765,2780,2246,830,1656,2249,3786,51558,4973,2994,2374,1140,2055,2696,4409,165458,4838,2963,2307
0,272,760,862,1649,733,659,313,1898,535,1042,1550,2276,1375,839,608,1963,844,1372,2285,4554,2162,1176,939,2059,1149,1696,2968,8770,2915,1547,1260,2171,1431,1989,3561,15568,3568,1894,1545,2280,1675,2231,4042,27102,4082,2181,1774,2372,1860,2405,4387,51708,4428,2384,1928,2433,1971,2495,4577,165518,4594,2490,1995
0,1166,1262,1752,517,1150,1103,1076,565,1167,1374,2372,1823,1065,1031,954,681,1110,1422,2903,4328,1744,1211,950,856,1103,1472,3358,8502,2644,1600,1166,1062,1250,1616,3776,15225,3493,2035,1510,1268,1530,1881,4171,26751,4172,2393,1845,1442,1834,2200,4516,51445,4614,2599,2075,1559,2063,2475,4749,165420,4800,2624,2152
0,1125,1124,1522,216,1567,1505,1448,782,790,626,1720,1177,1908,1784,1683,1227,656,94,2102,3721,2495,2003,1820,1601,886,655,2638,7999,3209,2210,1880,1836,1258,1314,3275,14844,3922,2427,1904,1926,1597,1907,3929,26491,4518,2634,1931,1904,1837,2377,4498,51296,4908,2782,1969,1839,1964,2683,4890,165372,5036,2812,1995
0,2626,1402,2148,2012,1680,979,2315,1580,2798,1837,2620,3149,1283,603,1918,1390,2796,2231,3110,5569,1245,276,1499,1107,2613,2527,3625,9644,1751,51,1115,783,2268,2681,4125,16215,2532,395,789,485,1803,2670,4539,27523,3346,810,502,317,1276,2492,4785,51937,4050,1274,228,325,753,2169,4800,165590,4552,1745,309
0,1558,760,1294,681,1482,605,1168,222,1777,1140,1340,1824,1918,831,631,135,1839,1555,1649,4245,2571,1224,27,500,1802,1940,2220,8364,3343,1631,642,977,1759,2264,2969,15061,4106,2001,1229,1458,1794,2507,3764,26596,4732,2307,1690,1866,1914,2660,4473,51335,5121,2535,1980,2140,2044,2716,4982,165381,5209,2673,2089
0,1716,1427,1052,1335,1125,1011,1563,406,1605,1614,1115,2349,1683,440,1247,538,1216,1598,1157,4538,2618,520,1042,744,594,1502,1441,8403,3663,1266,1281,994,197,1533,2152,14912,4605,1976,1795,1248,997,1816,3122,26369,5282,2519,2276,1463,1729,2245,4119,51143,5585,2821,2558,1608,2277,2636,4948,165307,5466,2854,2565
0,593,2085,987,2641,293,1853,491,870,763,1940,1228,3321,780,1278,456,512,991,1441,1058,5107,2068,448,510,47,1246,677,896,8654,3387,512,671,660,1485,361,1557,14960,4539,1455,914,1292,1670,1271,2713,26320,5354,2239,1190,1829,1767,2093,3919,51078,5710,2743,1448,2188,1761,2664,4924,165279,5557,2893,1649
0,780,1953,964,2802,346,1838,587,840,751,1895,1105,3259,665,1577,293,955,527,1737,789,4847,1919,1329,563,1116,387,1654,540,8356,3227,1368,1166,1297,803,1809,1453,14715,4392,1754,1765,1470,1400,2166,2709,26152,5237,2246,2246,1613,1959,2548,3937,50983,5634,2645,2531,1708,2374,2803,4928,165249,5525,2843,2575
0,469,1592,790,3234,357,1553,270,1157,610,1719,1016,3338,714,1605,380,809,680,1912,1163,4594,1743,1743,808,361,780,2144,1588,8094,2883,1944,1284,532,1008,2379,2384,14578,3948,2179,1715,1127,1347,2580,3354,26122,4782,2410,2035,1661,1710,2718,4279,51000,5265,2604,2198,2022,2012,2771,4980,165261,5331,2731,2188
0,521,1432,987,3032,301,1565,567,1448,601,1221,1515,2735,597,1678,657,1495,820,950,1973,3710,1610,1847,762,1556,1105,790,2484,7404,2665,2096,899,1611,1385,1007,3104,14144,3639,2379,1085,1652,1608,1484,3788,25884,4415,2613,1304,1676,1741,1991,4420,50891,4904,2722,1519,1687,1765,2404,4877,165230,5057,2656,1684
0,331,1101,1830,2147,1216,709,419,536,475,1355,2446,1525,1050,395,754,458,713,1477,2975,2827,1665,778,1203,605,1036,1548,3431,7006,2548,1409,1685,986,1433,1683,3848,13981,3402,1997,2129,1426,1860,1939,4234,25835,4097,2443,2473,1813,2251,2267,4560,50887,4566,2691,2670,2076,2545,2560,4766,165234,4784,2722,2694
0,570,799,1455,2462,1400,316,884,395,322,1303,1927,1226,1849,473,1202,688,362,1767,2538,1960,2534,1039,1500,1003,648,2181,3152,6503,3250,1613,1760,1314,983,2538,3717,13710,3893,2135,1958,1594,1314,2825,4201,25715,4397,2569,2075,1820,1614,3022,4573,50850,4725,2885,2099,1966,1858,3108,4802,165227,4859,3065,2025
0,1095,1198,1401,1762,1505,1016,895,548,1291,1431,1715,606,2038,996,705,724,1485,1681,2226,2371,2783,1230,604,949,1678,1955,2813,6855,3566,1639,708,1187,1852,2252,3431,13954,4266,2094,981,1409,1980,2546,4036,25863,4798,2500,1308,1591,2035,2792,4570,50924,5102,2796,1613,1709,1994,2937,4963,165249,5154,2944,1851
0,1469,1199,1503,606,1137,974,1364,681,1424,1262,1889,1074,1451,794,1267,452,1186,1124,2123,3370,2426,1006,1398,443,836,870,2345,7493,3553,1514,1779,880,734,795,2776,14271,4559,2037,2229,1409,1172,1157,3476,25962,5275,2423,2583,1874,1777,1701,4298,50924,5601,2592,2736,2188,2304,2192,5033,165238,5506,2509,2642
0,802,649,1358,548,1141,814,762,468,939,446,1401,1994,1269,898,791,878,1167,588,1281,4417,2100,1016,875,1218,1442,1097,1455,8440,3234,1293,1023,1467,1707,1686,2237,15041,4341,1714,1236,1622,1915,2221,3324,26523,5205,2174,1488,1700,2030,2616,4398,51263,5680,2560,1734,1729,2034,2813,5237,165351,5690,2790,1928
0,629,1086,1437,878,1692,1197,167,349,1059,1273,909,2637,1864,1404,356,457,1385,1713,165,5277,2244,1557,758,611,1571,2211,1066,9380,2942,1642,1051,788,1607,2627,2283,15934,3805,1727,1208,962,1515,2879,3466,27256,4608,1902,1239,1109,1353,2933,4451,51743,5165,2189,1191,1207,1206,2797,5106,165519,5349,2520,1152
0,1368,1545,601,1825,401,1379,1544,989,1074,1749,475,3242,390,1224,1550,1505,783,2004,536,5763,1246,1083,1381,1890,719,2282,1326,9780,2318,1032,1076,2038,930,2527,2374,16246,3398,1180,739,1923,1181,2681,3439,27479,4317,1512,612,1581,1322,2701,4344,51877,4934,1918,827,1133,1300,2568,4947,165563,5155,2294,1115
0,1095,649,957,977,711,546,953,471,1085,659,1072,2388,1139,577,712,830,996,601,922,4811,2171,948,648,1155,1014,711,966,8787,3332,1483,1011,1418,1284,1106,1712,15314,4379,2017,1538,1611,1706,1629,2802,26717,5137,2443,2021,1737,2118,2134,3908,51377,5485,2688,2358,1807,2402,2518,4816,165389,5372,2715,2490
0,851,883,574,1234,539,727,882,713,877,839,1008,2241,1309,461,964,915,983,659,1405,4586,2292,559,1103,1197,1172,635,1865,8658,3285,1098,1298,1514,1411,1025,2484,15309,4149,1696,1524,1822,1653,1580,3232,26787,4768,2201,1740,2080,1851,2099,3992,51456,5064,2527,1905,2251,1968,2468,4623,165422,5007,2620,1987
0,495,1286,926,753,783,945,293,1095,636,1591,1528,1686,1482,763,350,1159,730,1848,2133,4113,2431,1070,789,1259,877,2100,2703,8302,3374,1676,1323,1401,1161,2383,3263,15064,4180,2315,1840,1582,1559,2700,3822,26635,4754,2848,2252,1771,1980,3010,4352,51375,5043,3195,2489,1917,2325,3242,4785,165397,5039,3321,2511
0,540,1210,806,561,1057,1336,446,1101,882,1317,1424,1104,1849,1613,672,1266,1275,1629,2256,3703,2708,1956,980,1470,1644,2044,3082,8096,3522,2316,1283,1665,1948,2472,3836,15028,4231,2661,1563,1827,2162,2847,4473,26699,4788,2961,1816,1944,2272,3125,4952,51457,5155,3182,2031,2014,2278,3278,5238,165432,5309,3294,2192
0,578,637,940,266,915,981,658,1734,549,443,1616,1466,1701,1393,863,1565,544,524,2383,4006,2692,1821,1187,1411,647,812,3149,8260,3680,2218,1556,1425,915,1193,3898,15066,4554,2531,1895,1643,1285,1615,4596,26660,5227,2720,2138,1938,1667,2030,5184,51402,5638,2759,2242,2172,1987,2389,5592,165408,5757,2643,2190
0,121,312,1094,1008,862,185,287,1131,400,575,1697,2323,1459,418,524,1196,806,886,2358,4830,2437,790,779,1279,1245,1243,3069,8962,3488,1209,1082,1358,1664,1618,3828,15611,4461,1628,1425,1419,2011,1965,4584,27042,5237,1996,1771,1458,2241,2237,5244,51625,5726,2266,2067,1479,2328,2392,5705,165482,5882,2403,2265
0,94,301,977,1055,1021,128,321,976,15,425,1205,2450,1751,373,661,617,94,635,1388,4898,2845,900,1062,357,322,1039,1703,8907,3994,1510,1463,872,662,1573,2367,15452,4991,2111,1803,1549,1063,2133,3314,26844,5679,2616,2030,2140,1464,2618,4330,51467,5956,2949,2110,2538,1804,2947,5210,165421,5787,3065,2031
0,333,381,759,1331,793,256,347,850,269,301,879,2714,1611,317,170,940,571,370,633,5144,2784,899,251,1068,1097,914,254,9102,3982,1624,768,1209,1670,1626,1178,15585,4989,2353,1358,1343,2183,2350,2417,26924,5640,2972,1925,1452,2553,2967,3679,51506,5829,3385,2383,1524,2722,3382,4770,165433,5525,3528,2663
0,315,288,568,1497,663,159,332,901,240,261,911,2700,1605,411,484,501,55,237,1062,5074,2764,971,817,184,321,647,1232,9058,3900,1612,1226,856,747,1246,1782,15587,4835,2227,1620,1570,1201,1884,2695,26955,5430,2720,1928,2179,1616,2456,3730,51541,5601,3016,2098,2586,1931,2872,4665,165447,5328,3069,2100
0,136,30,268,1718,810,252,430,751,188,225,917,2485,1761,567,723,846,557,521,1611,4725,2760,966,1038,981,961,902,2304,8816,3710,1410,1373,1131,1370,1339,3025,15502,4511,1842,1703,1274,1743,1775,3760,26981,5077,2200,1989,1393,2039,2149,4445,51599,5351,2432,2190,1471,2222,2404,4992,165475,5315,2504,2273
0,1589,1659,1750,724,944,1446,1459,938,1701,1817,2516,2524,576,1166,1282,961,1809,1941,3196,5286,1324,839,1032,972,1902,2045,3785,9566,2271,574,704,953,1948,2126,4283,16259,3168,637,340,895,1914,2161,4672,27618,3933,989,322,809,1772,2121,4923,52023,4509,1387,734,728,1516,1980,4998,165623,4866,1732,1159
0,215,168,251,1679,1029,435,259,558,554,580,1072,1841,1997,892,606,858,901,1034,2038,3949,2899,1325,949,1173,1217,1453,2936,8228,3692,1710,1260,1459,1488,1819,3724,15137,4345,2030,1523,1697,1703,2115,4370,26794,4832,2272,1729,1876,1853,2331,4849,51525,5134,2428,1869,1986,1933,2458,5142,165457,5238,2491,1938
